timestamp,temperature_temperature,humidity_humidity,pressure_pressure,accelerometer_Ax,accelerometer_Ay,accelerometer_Az,gyroscope_x,gyroscope_y,gyroscope_z,led_R,led_G,led_B,quaternion_x,quaternion_y,quaternion_z,quaternion_w,bsec_bsec,co2_co2,gas_gas
2025-12-17T16:40:38.911Z,41.5,17,990.4595947265625,-485,520,4169,143,52,-12,,,,0.01947016455233097,0.04650866985321045,0.9700902700424194,0.23718200623989105,25,500,51213
2025-12-17T16:40:38.411Z,41.5,17,990.3971557617188,-412,196,4121,60,-7,49,,,,0.013915980234742165,0.01873774453997612,0.9723485708236694,0.23211610317230225,25,500,50918
2025-12-17T16:40:37.911Z,41.43000030517578,17,990.4205932617188,445,0,3924,18,-12,85,,,,0.011962859891355038,0.011718720197677612,0.9736303091049194,0.22741641104221344,25,500,51065
2025-12-17T16:40:37.411Z,41.5,17,990.4361572265625,419,-125,3779,-14,-23,95,,,,0.00952146016061306,0.00866696983575821,0.9724096059799194,0.23266541957855225,23,500,50889
2025-12-17T16:40:36.911Z,41.41999816894531,17,990.4205932617188,-1582,1419,3442,-136,-264,-197,,,,0.009216285310685635,0.011657685041427612,0.9712499380111694,0.23736511170864105,23,500,50511
2025-12-17T16:40:36.411Z,41.41999816894531,17,990.4205932617188,471,-120,4457,361,390,-207,,,,0.010925265029072762,0.012817350216209888,0.9699681997299194,0.24243101477622986,23,500,50889
2025-12-17T16:40:35.911Z,41.349998474121094,17,990.4361572265625,402,45,3848,-106,3,-85,,,,0.01342769991606474,0.016662554815411568,0.9727147817611694,0.23095643520355225,25,500,50714
2025-12-17T16:40:35.411Z,41.27000045776367,17,990.4205932617188,95,81,3757,4,-30,58,,,,0.013915980234742165,0.021484319120645523,0.9793065786361694,0.20068307220935822,25,500,50889
2025-12-17T16:40:34.911Z,41.2599983215332,17,990.4205932617188,-396,168,4164,-388,-121,-97,,,,0.01342769991606474,0.025756770744919777,0.9789403676986694,0.20190377533435822,25,500,50714
2025-12-17T16:40:34.411Z,41.209999084472656,17,990.4361572265625,-247,343,4035,-122,-17,-181,,,,0.02069086581468582,0.044250376522541046,0.9805272817611694,0.1901240199804306,25,500,51183
2025-12-17T16:40:33.911Z,41.12999725341797,17,990.4205932617188,-251,372,4054,-403,108,-94,,,,0.011047335341572762,0.02880851924419403,0.9790014028549194,0.20123238861560822,25,500,51006
2025-12-17T16:40:33.411Z,41.12999725341797,17,990.3971557617188,-253,449,4016,-134,41,206,,,,0.008483865298330784,0.02783196046948433,0.9788793325424194,0.20220895111560822,25,500,51095
2025-12-17T16:40:32.911Z,41.04999923706055,17,990.4361572265625,-176,271,3537,180,52,170,,,,0.011901824735105038,0.03839101642370224,0.9787572622299194,0.20086617767810822,25,500,51065
2025-12-17T16:40:32.411Z,41.0099983215332,17,990.4205932617188,-299,517,4033,84,81,0,,,,0.011779755353927612,0.04064930975437164,0.9780248403549194,0.20379586517810822,25,500,50918
2025-12-17T16:40:31.911Z,40.91999816894531,17,990.4751586914062,-501,1155,4410,460,71,-233,,,,0.011291475035250187,0.03826894611120224,0.9777806997299194,0.20568795502185822,25,500,50714
2025-12-17T16:40:31.411Z,40.91999816894531,17,990.4361572265625,-287,399,4029,67,28,130,,,,0.012573209591209888,0.042785536497831345,0.9781469106674194,0.20300240814685822,25,500,50743
2025-12-17T16:40:30.911Z,40.90999984741211,17,990.4595947265625,-369,365,3974,-9,-39,175,,,,0.007080059964209795,0.043762095272541046,0.9787572622299194,0.2000117003917694,25,500,50947
2025-12-17T16:40:30.411Z,40.86000061035156,17,990.4361572265625,-342,327,4036,-124,-103,184,,,,0.016357379034161568,0.05474839359521866,0.9791845083236694,0.1945185512304306,25,500,50947
2025-12-17T16:40:29.911Z,40.75,17,990.4361572265625,-75,-156,4310,169,-31,56,,,,0.013000454753637314,0.04541004076600075,0.9774144887924194,0.20568795502185822,25,500,50655
2025-12-17T16:40:29.411Z,40.689998626708984,17,990.4361572265625,-307,-20,4190,-62,-74,-473,,,,0.007873514667153358,0.04980456084012985,0.9796727895736694,0.1940302699804306,25,500,50801
2025-12-17T16:40:28.911Z,40.64999771118164,17,990.4595947265625,-405,-138,4146,-120,0,3,,,,0.0062255701050162315,0.050720084458589554,0.9828466176986694,0.17712357640266418,25,500,50714
2025-12-17T16:40:28.411Z,40.52000045776367,16,990.4751586914062,-295,27,4100,-106,-134,252,,,,0.00958249531686306,0.05401597544550896,0.9817479848861694,0.181762233376503,25,500,50772
2025-12-17T16:40:27.911Z,40.39999771118164,16,990.4751586914062,-241,-4,4102,280,-171,-531,,,,0.013122525066137314,0.06848126649856567,0.9807103872299194,0.182433620095253,25,500,50830
2025-12-17T16:40:27.411Z,40.37999725341797,16,990.4751586914062,-299,-42,4058,-140,0,236,,,,0.0055541847832500935,0.05676255002617836,0.9821752309799194,0.179015651345253,25,500,50947
2025-12-17T16:40:26.911Z,40.30999755859375,16,990.4751586914062,-581,60,4188,-140,59,3,,,,0.00671384995803237,0.06280501186847687,0.9817479848861694,0.179076686501503,25,500,51422
2025-12-17T16:40:26.411Z,40.27000045776367,16,990.4751586914062,-451,238,3724,-195,-61,35,,,,0.004089344758540392,0.07098370790481567,0.9815038442611694,0.177367702126503,25,500,51095
2025-12-17T16:40:25.911Z,40.209999084472656,16,990.4595947265625,-81,-477,4440,-257,-25,-48,,,,-0.00372313498519361,0.06402571499347687,0.9829076528549194,0.17242386937141418,25,500,50918
2025-12-17T16:40:25.411Z,40.16999816894531,16,990.4595947265625,-258,81,4070,-95,-7,62,,,,-0.006042465101927519,0.06286604702472687,0.9814428091049194,0.180724635720253,25,500,51183
2025-12-17T16:40:24.911Z,40.18000030517578,16,990.4751586914062,-106,-148,4202,-111,3,-133,,,,-0.0055541847832500935,0.06982403993606567,0.9796727895736694,0.1878046989440918,25,500,51006
2025-12-17T16:40:24.411Z,40.099998474121094,16,990.4985961914062,-227,233,3968,-157,-88,18,,,,-0.008361794985830784,0.05328355357050896,0.9830907583236694,0.17486527562141418,25,500,51243
2025-12-17T16:40:23.911Z,40.02000045776367,16,990.4985961914062,-486,273,4168,595,-272,50,,,,-0.012878385372459888,0.04730212315917015,0.9850438833236694,0.16497761011123657,25,500,51302
2025-12-17T16:40:23.411Z,39.96999740600586,16,990.52197265625,122,686,3850,-140,-70,164,,,,-0.013977015390992165,0.04797350987792015,0.9857763051986694,0.16009479761123657,25,500,50947
2025-12-17T16:40:22.911Z,39.88999938964844,16,990.52197265625,-267,691,3991,263,-123,-205,,,,-0.00927731953561306,0.05499253422021866,0.9870580434799194,0.14996299147605896,25,500,51065
2025-12-17T16:40:22.411Z,39.849998474121094,16,990.4595947265625,-151,795,3973,-1044,369,-286,,,,0.01983637548983097,0.07842997461557388,0.9921849370002747,0.0947873517870903,25,500,51183
2025-12-17T16:40:21.911Z,39.869998931884766,16,990.4595947265625,-151,177,4327,-183,-60,108,,,,0.00946042500436306,0.08477761596441269,0.9925511479377747,0.08660866320133209,25,500,51154
2025-12-17T16:40:21.411Z,39.88999938964844,16,990.4985961914062,-156,481,3973,-784,273,-408,,,,0.0021362248808145523,0.0925290584564209,0.9922459721565247,0.08258035778999329,25,500,51243
2025-12-17T16:40:20.911Z,39.82999801635742,16,990.4751586914062,-261,-25,4202,75,-63,198,,,,0.007873514667153358,0.10272190719842911,0.9916966557502747,0.07611064612865448,25,500,51213
2025-12-17T16:40:20.411Z,39.779998779296875,16,990.4985961914062,-268,280,4140,-158,-34,-100,,,,0.011657685041427612,0.10760470479726791,0.9915745854377747,0.07043439149856567,25,500,51362
2025-12-17T16:40:19.911Z,39.709999084472656,16,990.4751586914062,-110,537,4165,-1059,240,-145,,,,0.003967274911701679,0.10412570834159851,0.9934666752815247,0.04559314623475075,25,500,51362
2025-12-17T16:40:19.411Z,39.619998931884766,16,990.4751586914062,-257,329,4072,485,-40,413,,,,0.00372313498519361,0.10321018099784851,0.9936497807502747,0.043212778866291046,25,500,51095
2025-12-17T16:40:18.911Z,39.73999786376953,16,990.53759765625,-92,180,3672,-89,-39,11,,,,-0.0015258749481290579,0.10241673141717911,0.9946873784065247,0.0027465750463306904,25,500,51482
2025-12-17T16:40:18.411Z,39.779998779296875,16,990.53759765625,8,259,3715,-137,-46,43,,,,0.0027465750463306904,-0.10278294235467911,-0.9946873784065247,0.004150379914790392,25,500,51602
2025-12-17T16:40:17.911Z,39.95000076293945,16,990.52197265625,688,2031,4223,775,-169,-471,,,,0.00878904014825821,-0.0970456525683403,-0.9951756596565247,0.003173819975927472,25,500,51065
2025-12-17T16:40:17.411Z,39.81999969482422,15,990.52197265625,-350,-385,4098,24,-116,-184,,,,0.00878904014825821,-0.0969846174120903,-0.9951756596565247,0.0037841699086129665,25,500,51095
2025-12-17T16:40:16.911Z,39.82999801635742,15,990.53759765625,-264,-81,4367,-72,28,-241,,,,0.010986300185322762,-0.0963132306933403,-0.9952366948127747,0.002075189957395196,25,500,50977
2025-12-17T16:40:16.411Z,39.87999725341797,15,990.5609741210938,-106,686,4182,-324,124,-319,,,,-0.006042465101927519,0.10290501266717911,0.9944432377815247,0.02014154940843582,25,500,51065
2025-12-17T16:40:15.911Z,39.959999084472656,15,990.53759765625,-226,409,4194,337,-930,-588,,,,-0.006957990117371082,0.0996701568365097,0.9947484135627747,0.01965327002108097,25,500,51095
2025-12-17T16:40:15.411Z,40.15999984741211,15,990.53759765625,-340,101,4132,-491,-419,-222,,,,-0.007263164967298508,0.10034153610467911,0.9946873784065247,0.01892085000872612,25,500,50947
2025-12-17T16:40:14.911Z,40.18000030517578,15,990.5609741210938,-267,439,3976,-119,-301,-114,,,,-0.0062255701050162315,0.10565158724784851,0.9941990971565247,0.015930134803056717,25,500,51154
2025-12-17T16:40:14.411Z,40.209999084472656,15,990.5609741210938,-532,23,3918,-48,177,2,,,,-0.005981429945677519,0.0999753326177597,0.9947484135627747,0.01995844580233097,25,500,51332
2025-12-17T16:40:13.911Z,40.349998474121094,15,990.5765991210938,781,1903,4074,250,-173,5,,,,-0.002075189957395196,0.0894773080945015,0.9959080815315247,0.007995584979653358,25,500,51036
2025-12-17T16:40:13.411Z,40.459999084472656,15,990.5765991210938,-227,-6,4309,21,-59,-40,,,,-0.00030517499544657767,0.07977274805307388,0.9967625737190247,0.0021972600370645523,25,500,51124
2025-12-17T16:40:12.911Z,40.41999816894531,15,990.5999755859375,-462,77,3736,34,-28,-102,,,,-0.007141095120459795,-0.05871567130088806,-0.9981663823127747,0.007019024807959795,25,500,51243
2025-12-17T16:40:12.411Z,40.529998779296875,15,990.52197265625,-540,-149,3987,-12,-72,-126,,,,-0.007812479976564646,-0.05761703848838806,-0.9982274174690247,0.009765599854290485,25,500,51572
2025-12-17T16:40:11.911Z,40.63999938964844,15,990.5765991210938,-80,483,4246,0,-63,-140,,,,-0.005493150092661381,-0.052917346358299255,-0.9983494877815247,0.01959223486483097,25,500,51213
2025-12-17T16:40:11.411Z,40.73999786376953,15,990.5765991210938,-545,1449,4328,14,-41,-16,,,,-0.00030517499544657767,-0.05499253422021866,-0.9984105229377747,0.008483865298330784,25,500,50977
2025-12-17T16:40:10.911Z,40.86000061035156,15,990.5999755859375,-476,-225,4137,-28,20,-25,,,,-0.011840789578855038,0.10253880172967911,0.9945653080940247,0.011718720197677612,25,500,51542
2025-12-17T16:40:10.411Z,41.099998474121094,15,990.5765991210938,-314,719,4054,-23,-70,43,,,,-0.005981429945677519,0.08032205700874329,0.9966405034065247,0.010375949554145336,25,500,51602
2025-12-17T16:40:09.911Z,41.119998931884766,15,990.5609741210938,-515,787,3977,11,-31,-14,,,,-0.0029907149728387594,0.06268294155597687,0.9979832768440247,0.0006103499908931553,25,500,51692
2025-12-17T16:40:09.411Z,41.14999771118164,15,990.5765991210938,-288,189,3889,74,-20,-15,,,,0,-0.05950912460684776,-0.9981053471565247,0.011474579572677612,25,500,51452
2025-12-17T16:40:08.911Z,41.27000045776367,15,990.5609741210938,-386,576,3937,-86,-5,-10,,,,-0.009948705323040485,-0.011230439879000187,-0.9963353276252747,0.08349587768316269,25,500,51723
2025-12-17T16:40:08.411Z,41.27000045776367,15,990.5609741210938,-455,-34,3808,42,-64,119,,,,-0.009033179841935635,-0.00854489952325821,-0.9951756596565247,0.0971066877245903,25,500,51392
2025-12-17T16:40:07.911Z,41.34000015258789,15,990.5609741210938,-293,110,3790,93,-19,-3,,,,-0.00872800499200821,-0.01031491532921791,-0.9935277104377747,0.11260957270860672,25,500,51452
2025-12-17T16:40:07.411Z,41.37999725341797,15,990.5609741210938,-396,59,4203,204,58,-169,,,,-0.0056762550957500935,-0.007263164967298508,-0.9910252690315247,0.13317836821079254,25,500,51036
2025-12-17T16:40:06.911Z,41.369998931884766,15,990.5609741210938,-747,136,4021,343,43,-186,,,,-0.004516589920967817,0.0010986300185322762,-0.9863256216049194,0.16467243432998657,25,500,51362
2025-12-17T16:40:06.411Z,41.39999771118164,15,990.5765991210938,-524,277,3968,92,-5,-84,,,,-0.01843257062137127,0.014648400247097015,-0.9820531606674194,0.1869502067565918,25,500,51124
2025-12-17T16:40:05.911Z,41.48999786376953,15,990.5609741210938,767,1458,3753,8,-14,-109,,,,-0.01855463907122612,0.01428219024091959,-0.9813207387924194,0.1907954066991806,25,500,51154
2025-12-17T16:40:05.411Z,41.5099983215332,15,990.5609741210938,-680,708,4007,518,-296,-13,,,,-0.016784625127911568,0.0030517498962581158,-0.9818700551986694,0.1886591911315918,25,500,50947
2025-12-17T16:40:04.911Z,41.689998626708984,15,990.5765991210938,-642,612,4434,-866,343,503,,,,-0.006530744954943657,0.012878385372459888,-0.9805272817611694,0.1958002746105194,25,500,51542
2025-12-17T16:40:04.411Z,41.7599983215332,15,990.5765991210938,241,1336,3856,-584,-111,331,,,,0.00744626997038722,-0.01794428937137127,-0.9774755239486694,0.20989936590194702,25,500,51422
2025-12-17T16:40:03.911Z,41.80999755859375,15,990.5765991210938,-123,1062,3998,1017,275,-583,,,,0.006530744954943657,-0.03863515332341194,-0.9658178091049194,0.25610285997390747,25,500,51332
2025-12-17T16:40:03.411Z,42.119998931884766,15,990.5765991210938,-319,942,3987,256,126,-127,,,,0.009094214998185635,-0.04785143956542015,-0.9639868140220642,0.26122981309890747,25,500,51273
2025-12-17T16:40:02.911Z,42.15999984741211,14,990.5609741210938,-354,909,4037,169,-27,-73,,,,0.012023895047605038,-0.05584702640771866,-0.9617285132408142,0.2678826153278351,25,500,51183
2025-12-17T16:40:02.411Z,42.34000015258789,14,990.5765991210938,-273,913,4010,96,-1,-256,,,,0.016113240271806717,-0.05334458872675896,-0.9631933569908142,0.2628777325153351,25,500,51243
2025-12-17T16:40:01.911Z,42.30999755859375,15,990.5999755859375,-265,977,3979,-13,-17,-304,,,,0.01831050030887127,-0.04461658373475075,-0.9637426733970642,0.2623284161090851,25,500,51095
2025-12-17T16:40:01.411Z,42.55999755859375,14,990.5999755859375,-386,880,3980,-20,-81,-629,,,,0.01989741064608097,-0.05535874515771866,-0.9606909155845642,0.2710564434528351,25,500,50743
2025-12-17T16:40:00.911Z,42.55999755859375,14,990.5999755859375,-376,882,4040,106,-118,-811,,,,0.01428219024091959,-0.05590806156396866,-0.9594091773033142,0.2758171558380127,25,500,50977
2025-12-17T16:40:00.411Z,42.64999771118164,14,990.5999755859375,-400,741,4130,400,-174,-842,,,,0.011901824735105038,-0.04669177532196045,-0.9662450551986694,0.25286799669265747,25,500,50626
2025-12-17T16:39:59.911Z,42.709999084472656,14,990.5999755859375,-326,926,4046,-102,82,-128,,,,0.01733393967151642,-0.041747938841581345,-0.9664891958236694,0.25256282091140747,25,500,50714
2025-12-17T16:39:59.411Z,42.80999755859375,14,990.5999755859375,-378,839,4003,-156,50,-113,,,,0.013671839609742165,-0.04052723944187164,-0.9674657583236694,0.24926693737506866,25,500,50977
2025-12-17T16:39:58.911Z,42.86000061035156,14,990.5609741210938,-320,848,4009,5,-57,-28,,,,0.013854945078492165,-0.052551135420799255,-0.9690526723861694,0.24059997498989105,25,500,50947
2025-12-17T16:39:58.411Z,43.04999923706055,14,990.5609741210938,-265,832,3874,-498,20,-155,,,,0.014465294778347015,-0.06964093446731567,-0.9625830054283142,0.26129084825515747,25,500,50947
2025-12-17T16:39:57.911Z,43.31999969482422,14,990.5765991210938,-325,767,4006,-1133,58,-264,,,,0.011108369566500187,-0.06433089077472687,-0.9620336890220642,0.2649529278278351,25,500,51154
2025-12-17T16:39:57.411Z,43.459999084472656,14,990.5765991210938,-289,879,3947,-206,-60,-30,,,,0.00671384995803237,-0.05908187851309776,-0.9667943716049194,0.24847348034381866,25,500,51273
2025-12-17T16:39:56.911Z,43.75,14,990.5999755859375,-363,705,4093,-437,-23,-125,,,,0.011596649885177612,-0.05932601913809776,-0.9673436880111694,0.24584898352622986,25,500,51273
2025-12-17T16:39:56.411Z,43.77000045776367,14,990.6156005859375,-208,494,4025,555,-310,-25,,,,0.008056620135903358,-0.06341536343097687,-0.9666723012924194,0.24780209362506866,25,500,51302
2025-12-17T16:39:55.911Z,43.779998779296875,14,990.6156005859375,-180,545,4103,-160,117,-90,,,,0.006469709798693657,-0.07122784107923508,-0.9649633765220642,0.25231868028640747,25,500,50977
2025-12-17T16:39:55.411Z,43.790000915527344,14,990.5765991210938,-442,567,4009,-703,-16,216,,,,0.00872800499200821,-0.06475813686847687,-0.9653905630111694,0.25244075059890747,25,500,50685
2025-12-17T16:39:54.911Z,43.790000915527344,15,990.5999755859375,-680,480,3953,-500,179,-265,,,,0.012817350216209888,-0.06353743374347687,-0.9658178091049194,0.25085383653640747,25,500,51183
2025-12-17T16:39:54.411Z,43.779998779296875,14,990.6389770507812,-693,1405,4022,572,-46,630,,,,0.011169404722750187,-0.061462245881557465,-0.9670385122299194,0.24676451086997986,25,500,51273
2025-12-17T16:39:53.911Z,43.77000045776367,14,990.6156005859375,-207,335,4110,-36,-24,-84,,,,0.00927731953561306,-0.07452373206615448,-0.9659398794174194,0.24737484753131866,25,500,51452
2025-12-17T16:39:53.411Z,43.75,14,990.6156005859375,-557,243,4054,-973,225,-48,,,,0.01434322539716959,-0.05517563968896866,-0.9687474966049194,0.24133238196372986,25,500,51362
2025-12-17T16:39:52.911Z,43.71999740600586,14,990.6389770507812,-836,1154,4283,-77,-10,104,,,,0.012817350216209888,-0.062194664031267166,-0.9711278676986694,0.22979676723480225,25,500,51422
2025-12-17T16:39:52.411Z,43.70000076293945,14,990.6156005859375,-284,-69,4234,-705,101,-516,,,,0.015991169959306717,-0.06512434780597687,-0.9754003286361694,0.20977729558944702,25,500,51273
2025-12-17T16:39:51.911Z,43.70000076293945,14,990.6156005859375,-338,-1,4145,-1229,600,-512,,,,0.01977534033358097,-0.08526589721441269,-0.9804662466049194,0.17590287327766418,25,500,51422
2025-12-17T16:39:51.411Z,43.73999786376953,14,990.5765991210938,-148,141,4046,490,-217,1079,,,,0.01879877969622612,-0.08410622924566269,-0.9805272817611694,0.17639115452766418,25,500,51065
2025-12-17T16:39:50.911Z,43.709999084472656,14,990.5765991210938,-296,66,4047,-59,6,54,,,,0.02044672518968582,-0.08605934679508209,-0.9806493520736694,0.17431595921516418,25,500,51065
2025-12-17T16:39:50.411Z,43.689998626708984,14,990.5765991210938,-175,136,4090,216,-231,182,,,,0.021484319120645523,-0.0891110971570015,-0.9809545278549194,0.17120318114757538,25,500,51183
2025-12-17T16:39:49.911Z,43.689998626708984,14,990.5765991210938,-264,-29,4158,42,-25,13,,,,0.022949159145355225,-0.0911252573132515,-0.9811986684799194,0.16827349364757538,25,500,50655
2025-12-17T16:39:49.411Z,43.709999084472656,14,990.5765991210938,-186,-224,4157,695,-90,-273,,,,0.02050776034593582,-0.0916745662689209,-0.9807103872299194,0.17132525146007538,25,500,51124
2025-12-17T16:39:48.911Z,43.73999786376953,14,990.5999755859375,-171,153,3917,-8,-4,-72,,,,0.026428155601024628,-0.10687228292226791,-0.9792455434799194,0.16998247802257538,25,500,51213
2025-12-17T16:39:48.411Z,43.849998474121094,15,990.6156005859375,-526,-146,4513,288,-293,196,,,,0.021728459745645523,-0.08758522570133209,-0.9817479848861694,0.16711382567882538,25,500,51572
2025-12-17T16:39:47.911Z,43.90999984741211,14,990.6389770507812,-863,-581,4001,433,-346,146,,,,0.025024350732564926,-0.10192845016717911,-0.9788182973861694,0.17565873265266418,25,500,51783
2025-12-17T16:39:47.411Z,43.91999816894531,14,990.5999755859375,-261,353,4086,-141,302,-463,,,,0.024597104638814926,-0.08728004992008209,-0.9797948598861694,0.177978053689003,25,500,51572
2025-12-17T16:39:46.911Z,43.89999771118164,15,990.5999755859375,7,749,4015,23,-181,322,,,,0.026122979819774628,-0.08776833117008209,-0.9789403676986694,0.182128444314003,25,500,51512
2025-12-17T16:39:46.411Z,43.869998931884766,15,990.5999755859375,1151,1653,3840,-113,81,155,,,,0.031066814437508583,-0.08648659288883209,-0.9749730825424194,0.20239205658435822,25,500,51723
2025-12-17T16:39:45.911Z,43.89999771118164,15,990.5999755859375,-412,579,3977,-612,1,120,,,,0.031127849593758583,-0.08599831163883209,-0.9744237661361694,0.20507760345935822,25,500,51632
2025-12-17T16:39:45.411Z,43.81999969482422,15,990.6156005859375,-997,-549,3728,-1434,6,-137,,,,0.031677164137363434,-0.08502175658941269,-0.9745458364486694,0.20471139252185822,25,500,51632
2025-12-17T16:39:44.911Z,43.80999755859375,15,990.6156005859375,-548,400,3501,372,55,-35,,,,0.031433023512363434,-0.08361794799566269,-0.9725927114486694,0.21435491740703583,25,500,51302
2025-12-17T16:39:44.411Z,43.80999755859375,15,990.5999755859375,337,891,3568,-143,-61,103,,,,0.033874426037073135,-0.08624245226383209,-0.9716771841049194,0.21728460490703583,25,500,51512
2025-12-17T16:39:43.911Z,43.80999755859375,15,990.6389770507812,-301,565,4000,-123,23,87,,,,0.026245050132274628,-0.07287579029798508,-0.9736913442611694,0.21417181193828583,25,500,51422
2025-12-17T16:39:43.411Z,43.80999755859375,15,990.6156005859375,-814,-26,3872,-89,-125,82,,,,0.02673332951962948,-0.07098370790481567,-0.9700902700424194,0.23034608364105225,25,500,51632
2025-12-17T16:39:42.911Z,43.81999969482422,15,990.6389770507812,-285,495,4065,232,17,31,,,,0.023620544001460075,-0.060790859162807465,-0.9661229848861694,0.24951107800006866,25,500,51662
2025-12-17T16:39:42.411Z,43.82999801635742,15,990.6156005859375,-383,318,4166,-578,-240,340,,,,0.01947016455233097,-0.04779040440917015,-0.9606298804283142,0.2728264629840851,25,500,51632
2025-12-17T16:39:41.911Z,43.82999801635742,15,990.6389770507812,-491,1195,3487,199,-83,-221,,,,0.024413999170064926,-0.02777092531323433,-0.9094215035438538,0.41406142711639404,25,500,51723
2025-12-17T16:39:41.411Z,43.849998474121094,15,990.6156005859375,-84,471,3700,-181,-242,152,,,,0.031249919906258583,-0.04650866985321045,-0.8991065621376038,0.43395885825157166,25,500,51452
2025-12-17T16:39:40.911Z,43.869998931884766,15,990.6389770507812,-253,216,4133,-55,-86,-69,,,,0.043090708553791046,-0.04986559599637985,-0.8890968561172485,0.4528796970844269,25,500,51753
2025-12-17T16:39:40.411Z,43.88999938964844,15,990.6156005859375,-558,427,4002,132,21,-175,,,,0.03906239941716194,-0.06011947616934776,-0.8851295709609985,0.4597156047821045,25,500,51874
2025-12-17T16:39:39.911Z,43.89999771118164,15,990.6389770507812,-56,603,3950,136,-27,-233,,,,0.03979482129216194,-0.06622297316789627,-0.8884865045547485,0.4522693455219269,25,500,51844
2025-12-17T16:39:39.411Z,43.93000030517578,15,990.6156005859375,623,1726,4144,18,-12,47,,,,0.043456919491291046,-0.07189922779798508,-0.8914772272109985,0.44518929719924927,25,500,52058
2025-12-17T16:39:38.911Z,43.89999771118164,15,990.6389770507812,-156,723,4028,282,-13,-89,,,,0.04583728313446045,-0.07055646181106567,-0.8926979303359985,0.44262582063674927,25,500,51662
2025-12-17T16:39:38.411Z,43.88999938964844,15,990.6389770507812,-396,707,4101,180,-89,-295,,,,0.04473865404725075,-0.06878644227981567,-0.8908668756484985,0.44665414094924927,25,500,52027
2025-12-17T16:39:37.911Z,43.81999969482422,15,990.6389770507812,-252,594,4257,-30,-130,17,,,,0.04071034491062164,-0.06896954774856567,-0.8895851373672485,0.4495227634906769,25,500,51905
2025-12-17T16:39:37.411Z,43.79999923706055,15,990.6389770507812,-252,1580,4515,543,-40,-337,,,,0.03826894611120224,-0.06494124233722687,-0.8915992975234985,0.44641000032424927,25,500,51602
2025-12-17T16:39:36.911Z,43.80999755859375,15,990.6156005859375,-504,-185,3781,102,47,-325,,,,0.033752355724573135,-0.06463606655597687,-0.8918434381484985,0.44634896516799927,25,500,51452
2025-12-17T16:39:36.411Z,43.80999755859375,15,990.6156005859375,-423,18,4410,87,-312,-347,,,,0.02929680049419403,-0.06024154648184776,-0.8919655084609985,0.44702035188674927,25,500,51813
2025-12-17T16:39:35.911Z,43.75,15,990.6156005859375,-389,-93,3891,-17,24,-59,,,,0.01837153546512127,-0.04504382982850075,-0.8926368951797485,0.4481189548969269,25,500,52027
2025-12-17T16:39:35.411Z,43.73999786376953,15,990.6156005859375,-423,718,3976,-341,140,-648,,,,0.02020258456468582,-0.04663074016571045,-0.8923927545547485,0.4483020603656769,25,500,52304
2025-12-17T16:39:34.911Z,43.68000030517578,15,990.6156005859375,175,154,3859,-236,27,-327,,,,0.007263164967298508,-0.015747029334306717,-0.8887916803359985,0.4578845798969269,25,500,52459
2025-12-17T16:39:34.411Z,43.709999084472656,15,990.6156005859375,-377,763,4035,-92,-62,-265,,,,0.0006103499908931553,-0.0006103499908931553,-0.8833595514297485,0.4685657024383545,25,500,52273
2025-12-17T16:39:33.911Z,43.72999954223633,15,990.6156005859375,-382,784,4013,-169,256,7,,,,0.011718720197677612,-0.012451140210032463,-0.8725563287734985,0.4881579279899597,25,500,52397
2025-12-17T16:39:33.411Z,43.73999786376953,15,990.6389770507812,-344,874,4025,-235,-46,397,,,,0.010925265029072762,-0.01031491532921791,-0.8697487711906433,0.4932238459587097,25,500,52428
2025-12-17T16:39:32.911Z,43.73999786376953,15,990.6156005859375,-50,876,4257,-234,-73,194,,,,0.007812479976564646,-0.01007077470421791,-0.8708474040031433,0.4912707209587097,25,500,51905
2025-12-17T16:39:32.411Z,43.73999786376953,15,990.6389770507812,-467,1668,4325,15,-46,-12,,,,0.015685994178056717,-0.005371079780161381,-0.8704811930656433,0.4918200373649597,25,500,52119
2025-12-17T16:39:31.911Z,43.709999084472656,15,990.6389770507812,-29,-324,4099,-14,23,-96,,,,0.01824946515262127,-0.033996496349573135,-0.8535744547843933,0.5194078683853149,25,500,52335
2025-12-17T16:39:31.411Z,43.709999084472656,15,990.6156005859375,-248,1549,4408,50,235,-48,,,,0.017028765752911568,-0.022827090695500374,-0.8647438883781433,0.5012804269790649,25,500,52490
2025-12-17T16:39:30.911Z,43.689998626708984,15,990.6389770507812,-325,826,4025,122,8,-4,,,,0.01867670938372612,-0.024658139795064926,-0.8677956461906433,0.49590936303138733,25,500,52647
2025-12-17T16:39:30.411Z,43.65999984741211,15,990.6156005859375,-491,878,3977,41,-123,100,,,,0.01507564540952444,-0.024047790095210075,-0.8674294352531433,0.49664178490638733,25,500,52366
2025-12-17T16:39:29.911Z,43.64999771118164,15,990.662353515625,-317,200,4203,150,84,7,,,,0.013122525066137314,-0.01892085000872612,-0.8665749430656433,0.49841180443763733,25,500,52772
2025-12-17T16:39:29.411Z,43.599998474121094,15,990.6156005859375,-342,747,3999,-66,65,-30,,,,0.012817350216209888,-0.01849360577762127,-0.8641945719718933,0.5025621652603149,25,500,52804
2025-12-17T16:39:28.911Z,43.55999755859375,15,990.6389770507812,-590,454,3905,66,-19,-5,,,,0.012573209591209888,-0.01904292032122612,-0.8632180094718933,0.5041490793228149,25,500,53026
